0.49626627316339383,0.6233630128676421,0.49095794977331525,0.5848109240655388,1.0,0.9234748723563496,0.8488333917105352,0.9308429697181783,0.5420465514596507,0.7920418456708096,0.6245785223890894,0.8842038823709184,0.6956631464501456,0.8644931653371576,0.7257253361217586,0.6889030955328822,0.6859060694335973,0.6917582769340918
0.49462969369229315,0.6142979804778351,0.4970693011326708,0.5702508843708419,0.9234748723563496,1.0,0.8578236600250345,0.9265849749786813,0.5601852548967509,0.8045369082973406,0.6184877421934175,0.8740676564717088,0.688573779506212,0.8582987887414228,0.7094904525091076,0.6710356410139635,0.6660864071006035,0.6703321046574322
0.5133460211919726,0.6198282758531927,0.5116319484276307,0.5832788293296539,0.8488333917105352,0.8578236600250345,1.0,0.8470650505656137,0.5820310725470249,0.8800314473143266,0.6266885094185142,0.8251822195161022,0.6781041242743667,0.815054126241867,0.73007558200473,0.6967537935315639,0.6317435196663381,0.6824808306500207
0.4872603203932057,0.6036348819305083,0.4795434424858372,0.5635280536375641,0.9308429697181783,0.9265849749786813,0.8470650505656137,1.0,0.5375192197160831,0.8053528901760227,0.6058386189113594,0.9024160810221256,0.6845815108236218,0.8730421450851124,0.7081450005589035,0.6594996959976709,0.6755562969423833,0.6660145177739305
0.658135300512355,0.6715070911520206,0.6760514871810681,0.6701594745456075,0.5420465514596507,0.5601852548967509,0.5820310725470249,0.5375192197160831,1.0,0.5671968386284099,0.6758634122144117,0.5342877638605678,0.560661887023259,0.5432493838071583,0.5921260086576442,0.5902075434243977,0.4809032739662176,0.56406095126082
0.5194622337844036,0.5933867089112123,0.5180264402994474,0.5509328365930656,0.7920418456708096,0.8045369082973406,0.8800314473143266,0.8053528901760227,0.5671968386284099,1.0,0.5998065225922291,0.7869829618445676,0.6898790882172867,0.7896665178610222,0.6669910592421724,0.7191960292979033,0.6473358943136539,0.7035538031489276
0.6507913877230522,0.704962450531618,0.667521586062826,0.7345606390494174,0.6245785223890894,0.6184877421934175,0.6266885094185142,0.6058386189113594,0.6758634122144117,0.5998065225922291,1.0,0.6132842922377759,0.6522731969074794,0.6219481571775655,0.6970295683535523,0.6888029445192559,0.6121542177761113,0.6914552993210644
0.49992083601467385,0.6290829857836221,0.49490475086365876,0.5733315885495301,0.8842038823709184,0.8740676564717088,0.8251822195161022,0.9024160810221256,0.5342877638605678,0.7869829618445676,0.6132842922377759,1.0,0.7184268749382673,0.9486972991954293,0.7041568654759676,0.6890880421420577,0.6856413166437546,0.6931306885964558
0.5258915112298778,0.6713421967886029,0.5856417522475976,0.6409120520862727,0.695731090002662,0.6886426177764436,0.6781775954101218,0.6846513920716397,0.5607477749203847,0.6899502299374882,0.6523491030530298,0.7184908374633056,1.0,0.738727253075445,0.6669139877945373,0.7395423574537677,0.7016507137286311,0.7271602083573003
0.5038047971539451,0.6399995308264107,0.49977060263208367,0.5868988662849843,0.8644931653371576,0.8582987887414228,0.815054126241867,0.8730421450851124,0.5432493838071583,0.7896665178610222,0.6219481571775655,0.9486972991954293,0.7386674298100372,1.0,0.7121676368921017,0.7004875804199168,0.6890731350841351,0.6967745837488334
0.5730828247899978,0.6653435157825696,0.5642650876567399,0.6417892600222178,0.7258073287645109,0.709576690490694,0.7301543813720986,0.7082294347350683,0.5922237359309812,0.6670792462585133,0.6971129885772172,0.7042409176913181,0.6669316010940518,0.7122494157995553,1.0,0.7159998840660071,0.6847900843484592,0.6894482136119048
0.6191515803399699,0.732379845983237,0.6203417546626065,0.6870601684483247,0.6889030955328822,0.6710356410139635,0.6967537935315639,0.6594996959976709,0.5902075434243977,0.7191960292979033,0.6888029445192559,0.6890880421420577,0.7394805404464103,0.7004875804199168,0.7159186684829683,1.0,0.6166733055190812,0.8192165108459308
0.46455370858055306,0.6331195905184488,0.5541764408653771,0.625072648398913,0.6859926226909202,0.6661760911716164,0.6318404340863696,0.6756444047012451,0.48101145955978336,0.6474225336340189,0.6122502537718056,0.6857248691277263,0.7016669984005924,0.6891553742986739,0.6847900843484592,0.6167767104080588,1.0,0.6371822436934531
0.6240540200093463,0.6929185205199849,0.6261888528099223,0.6823218303529272,0.6917582769340918,0.6703321046574322,0.6824808306500207,0.6660145177739305,0.56406095126082,0.7035538031489276,0.6914552993210644,0.6931306885964558,0.727096416781408,0.6967745837488334,0.6893634095979396,0.8192165108459308,0.6370853091408278,1.0
1.0,0.7662693531324186,0.9096199082463882,0.8146801095633114,0.48965559074066123,0.49597442773273476,0.5089236170633482,0.490274572405568,0.4982714919390974,0.5003060058082017,0.6130968455783886,0.5472344831062607,0.5827053541346539,0.5190875391311759,0.574986705778007,0.5492201067761157,0.5573004565505718,0.5393718607717941
0.7662693531324186,1.0,0.7444978779797339,0.8450768891810613,0.5220172924171879,0.5196331728740052,0.523515270143864,0.5243690337780786,0.5495618691247973,0.5338036295736267,0.6448919186810617,0.5828042404503616,0.60777662993525,0.5598929968450886,0.6786369261696593,0.6063529302021098,0.6646177409391538,0.5698150651997095
0.9096199082463882,0.7444978779797339,1.0,0.7862493248084942,0.46668942965549504,0.47116993341357444,0.4930489555383941,0.46698076131876826,0.4790178737092898,0.48010626311552745,0.5879280029434857,0.528286528735855,0.5678515751773058,0.49566186979997645,0.5596581312884784,0.5256958441096807,0.5424133061774268,0.5211425680883925
0.8146801095633114,0.8450768891810613,0.7862493248084942,1.0,0.4991021162849476,0.49491105531003354,0.4997241011851403,0.5012303621013655,0.5285116272117525,0.5079279176339052,0.6031583589708379,0.5550523523599528,0.6158822898462005,0.5322907799672894,0.6737593933217059,0.5795222376431252,0.6542665665137765,0.5595407590491281
0.48965559074066123,0.5220172924171879,0.46668942965549504,0.4991021162849476,1.0,0.9206884103977213,0.9025605026385796,0.9120794360248734,0.8332193222757914,0.9032220913352318,0.5930483821728468,0.7828662195196401,0.6871634296157417,0.8272640113648274,0.6577253984576773,0.6024738138177638,0.6702689880917877,0.6764891007680953
0.49597442773273476,0.5196331728740052,0.47116993341357444,0.49491105531003354,0.9206884103977213,1.0,0.9028177137703927,0.9329154848190301,0.8182000779736849,0.9307884288715321,0.5932125855332212,0.784263610568571,0.6789991490992301,0.8405154871689829,0.6488535952573534,0.6017405747633942,0.6833113474285425,0.6759760658141425
0.5089236170633482,0.523515270143864,0.4930489555383941,0.4997241011851403,0.9025605026385796,0.9028177137703927,1.0,0.897222914629897,0.8079247228737113,0.9025336319626515,0.5906690254184914,0.8172448322417893,0.681192395242895,0.8402604408821358,0.6470927479349163,0.5910058902795815,0.6737911302063124,0.6802633480279603
0.490274572405568,0.5243690337780786,0.46698076131876826,0.5012303621013655,0.9120794360248734,0.9329154848190301,0.897222914629897,1.0,0.8214596626661876,0.9332709822829215,0.5961127014478044,0.8026701763618735,0.6821824160351383,0.8469577575407591,0.6493439937203874,0.6132888264243331,0.6904881558920374,0.6893169081778486
0.4982714919390974,0.5495618691247973,0.4790178737092898,0.5285116272117525,0.8332193222757914,0.8182000779736849,0.8079247228737113,0.8214596626661876,1.0,0.8155101160957964,0.5935310426377772,0.7607203329481814,0.7123288508692379,0.8663086755865935,0.6288531948657766,0.64651377568233,0.6803696039594763,0.7085023288813526
0.5003060058082017,0.5338036295736267,0.48010626311552745,0.5079279176339052,0.9032220913352318,0.9307884288715321,0.9025336319626515,0.9332709822829215,0.8155101160957964,1.0,0.5820177440279827,0.8262061593858973,0.6775377026425876,0.862608676333379,0.6600488483001751,0.6065935096561583,0.696474262753786,0.676765741246648
0.6423711890521319,0.673419382979724,0.6179335364925839,0.6348483379630947,0.623729044319779,0.6235419661033232,0.6213366161715556,0.6268711553586622,0.624242792647063,0.613909635559457,1.0,0.6702277176966894,0.6897137675001471,0.646422251357719,0.6824520469249116,0.6487995203280142,0.6544457844177152,0.6403309910739882
0.5472344831062607,0.5828042404503616,0.528286528735855,0.5550523523599528,0.7828662195196401,0.784263610568571,0.8172448322417893,0.8026701763618735,0.7607203329481814,0.8262061593858973,0.6417327592061992,1.0,0.6724047330039887,0.8286356363901891,0.6341496591688798,0.5701454816889381,0.6365462908187,0.6357995576623102
0.5883849790320728,0.6136382466433187,0.573555412124043,0.6213828688251539,0.6918650386598623,0.6838093338857464,0.6860797547292243,0.6870280572931579,0.716912412279234,0.6824776028095664,0.6668883825838772,0.6774001735222659,1.0,0.7208666160881583,0.7207904473454715,0.6931998845871096,0.7036252327753892,0.7143278612466669
0.5190875391311759,0.5598929968450886,0.49566186979997645,0.5322907799672894,0.8272640113648274,0.8405154871689829,0.8402604408821358,0.8469577575407591,0.8663086755865935,0.862608676333379,0.6167508469966351,0.8286356363901891,0.7164904478811994,1.0,0.6457499524544228,0.6478055428155339,0.6621371287543361,0.6961194236076828
0.574986705778007,0.6786369261696593,0.5596581312884784,0.6737593933217059,0.6577253984576773,0.6488535952573534,0.6470927479349163,0.6493439937203874,0.6288531948657766,0.6600488483001751,0.6552291255792381,0.6341496591688798,0.7163284759345417,0.6457499524544228,1.0,0.7135955994258495,0.8701764249582621,0.6901783552528643
0.5819764473704095,0.6387539943027788,0.5593188111359013,0.6124050796301478,0.6338334186022032,0.6322915884672795,0.6224071230844413,0.6432067025861463,0.6758253111212733,0.637200518429872,0.6506338533953606,0.6050589685920209,0.7153750339807353,0.6757677634229404,0.7408030681685256,1.0,0.7447714627327017,0.7386320779619018
0.5573004565505718,0.6646177409391538,0.5424133061774268,0.6542665665137765,0.6702689880917877,0.6833113474285425,0.6737911302063124,0.6904881558920374,0.6803696039594763,0.696474262753786,0.6242330070654488,0.6365462908187,0.6988539133129449,0.6621371287543361,0.8701764249582621,0.7179197875869608,1.0,0.698815316947738
0.5393718607717941,0.5698150651997095,0.5211425680883925,0.5595407590491281,0.6764891007680953,0.6759760658141425,0.6802633480279603,0.6893169081778486,0.7085023288813526,0.676765741246648,0.6096633253989415,0.6357995576623102,0.7097191360643512,0.6961194236076828,0.6901783552528643,0.7134129525902008,0.698815316947738,1.0
1.0,0.4678918562200561,0.7047026055172217,0.49112671620055676,0.614668935640474,0.6045831250689795,0.5987653001700534,0.6400284222424507,0.7119390294828483,0.6059709798812323,0.6752843121533116,0.6714484528237602,0.721760714820625,0.690629183740142,0.7214540667977308,0.7497751682148591,0.7923405153732249,0.730370910667256
0.4678918562200561,1.0,0.5223450776141285,0.9163243161305505,0.4047332383683819,0.39074345829474844,0.38453624818381704,0.42299649562110214,0.5140537389383305,0.5666322442358029,0.5818907179570091,0.5555034768392458,0.5558041921701774,0.5900999021243184,0.5662403021876582,0.5419001951195686,0.5271114021848831,0.5391172580963053
0.7047026055172217,0.5223450776141285,1.0,0.5082094430969155,0.6033935719663371,0.5793596358022165,0.5781764944504334,0.5893478957327875,0.6231240373320431,0.7091124586304506,0.7262800246033136,0.6224110992547485,0.7598800521467298,0.6412044201905873,0.704619181418383,0.6792655036977542,0.7200700348191624,0.630232245135426
0.49112671620055676,0.9163243161305505,0.5082094430969155,1.0,0.3714002620208305,0.36840966847055506,0.3727280000738753,0.38536384232891047,0.5394941800703233,0.5615569460610057,0.6000609261061519,0.5478852946540892,0.5725509295722555,0.5740313030700753,0.6031500701380034,0.5761464658695337,0.5713539405087421,0.5650306915831089
0.614668935640474,0.4047332383683819,0.6033935719663371,0.3714002620208305,1.0,0.9585391807509961,0.9554969983507838,0.9321990875016439,0.6575882286663431,0.5327244031572118,0.5333409907072512,0.6377313259726965,0.5622878362221929,0.5862756755426388,0.5243833107924545,0.5916338529182472,0.5646064034593737,0.6355364387944596
0.6045831250689795,0.39074345829474844,0.5793596358022165,0.36840966847055506,0.9585391807509961,1.0,0.9725728531287415,0.9176278735761246,0.6536043916189961,0.5271595156806688,0.5352299885528433,0.6326232629165132,0.555014603772685,0.5805566795392775,0.5179021550202454,0.5839568331445623,0.5582160380676616,0.631390192262423
0.5987653001700534,0.38453624818381704,0.5781764944504334,0.3727280000738753,0.9554969983507838,0.9725728531287415,1.0,0.9108893932899443,0.6537086398645192,0.5316536981955025,0.5355087713522306,0.6320764493704938,0.5476368144399705,0.5803363385670809,0.5193537522611003,0.584025137220944,0.5594663426220777,0.6340218956292919
0.6400284222424507,0.42299649562110214,0.5893478957327875,0.38536384232891047,0.9321990875016439,0.9176278735761246,0.9108893932899443,1.0,0.6746527578856747,0.562710074599584,0.5474339213034042,0.6664566432539502,0.5938433381135125,0.6223742886861464,0.5395319595399152,0.6113995051378859,0.5793919960998021,0.6526750452187958
0.7119390294828483,0.5140537389383305,0.6231240373320431,0.5394941800703233,0.6575882286663431,0.6536043916189961,0.6537086398645192,0.6746527578856747,1.0,0.5912167429330789,0.6144843604050915,0.7395811528752709,0.6373987851238071,0.6554049646238574,0.6879198928149458,0.6812592251965471,0.7260990500628633,0.7853567227206962
0.6059709798812323,0.5666322442358029,0.7091124586304506,0.5615569460610057,0.5327244031572118,0.5271595156806688,0.5316536981955025,0.562710074599584,0.5912167429330789,1.0,0.6861649156580724,0.6252827593636827,0.6525873205843942,0.6474010298203637,0.6805183562126412,0.6646982602272058,0.629691762603937,0.6031513992786001
0.6752843121533116,0.5818907179570091,0.7262800246033136,0.6000609261061519,0.5333409907072512,0.5352299885528433,0.5355087713522306,0.5474339213034042,0.6144843604050915,0.6861649156580724,1.0,0.6121569581671723,0.6864540080893006,0.6408168051980044,0.7478325564395142,0.7212573836602566,0.7160428928559806,0.6168148679036523
0.6714484528237602,0.5555034768392458,0.6224110992547485,0.5478852946540892,0.6377313259726965,0.6326232629165132,0.6320764493704938,0.6664566432539502,0.7395811528752709,0.6252827593636827,0.6121569581671723,1.0,0.6363552778282572,0.8354889497878105,0.6934819674937044,0.6699724803191168,0.6803883375812982,0.7190330233255865
0.721760714820625,0.5558041921701774,0.7598800521467298,0.5725509295722555,0.5622878362221929,0.555014603772685,0.5476368144399705,0.5938433381135125,0.6373987851238071,0.6525873205843942,0.6864540080893006,0.6363552778282572,1.0,0.6305660895360902,0.6858236495447914,0.6633797608812617,0.7102595868597321,0.6611834921260179
0.690629183740142,0.5900999021243184,0.6412044201905873,0.5740313030700753,0.5862756755426388,0.5805566795392775,0.5803363385670809,0.6223742886861464,0.6554049646238574,0.6474010298203637,0.6408168051980044,0.8354889497878105,0.6305660895360902,1.0,0.7082078654830366,0.6821218494906871,0.7111214965115625,0.6985304361592163
0.7214540667977308,0.5662403021876582,0.704619181418383,0.6031500701380034,0.5243833107924545,0.5179021550202454,0.5193537522611003,0.5395319595399152,0.6879198928149458,0.6805183562126412,0.7478325564395142,0.6934819674937044,0.6858236495447914,0.7082078654830366,1.0,0.7186905846751482,0.7878911274077153,0.6984501168756702
0.7497751682148591,0.5419001951195686,0.6792655036977542,0.5761464658695337,0.5916338529182472,0.5839568331445623,0.584025137220944,0.6113995051378859,0.6812592251965471,0.6646982602272058,0.7212573836602566,0.6699724803191168,0.6633797608812617,0.6821218494906871,0.7186905846751482,1.0,0.7278129996086959,0.6778073222636549
